True,Pred
6732,5887.6797
6587,5891.69
7438,5872.512
8138,5872.9785
9609,5880.925
8378,5871.0723
8692,5871.3955
8436,5857.541
7657,5867.6724
7537,5845.912
7498,5835.0723
7861,5825.973
9066,5824.339
7946,5823.485
9528,5822.395
9644,5822.052
9504,5820.485
9207,5820.146
9545,5819.0015
9546,5818.164
9125,5817.2285
8929,5816.736
8474,5816.4575
8812,5816.268
9266,5816.1587
8713,5816.008
9427,5815.9087
8786,5815.795
9042,5815.7095
9072,5815.624
9679,5815.562
9325,5815.5166
8977,5815.4854
9245,5815.466
9026,5815.4463
9733,5815.433
9485,5815.42
8634,5815.4097
9721,5815.4
9417,5815.393
9674,5815.3877
9064,5815.383
9551,5815.38
9350,5815.3774
8211,5815.376
8199,5815.3745
7798,5815.3735
8030,5815.3726
