True,Pred
4484,5564.116
4911,5565.1953
5218,5595.748
5759,5579.7124
5456,5594.6084
5359,5600.9653
5305,5621.337
5769,5652.6587
5565,5674.3315
5367,5687.1045
5633,5685.2134
5664,5727.1694
6082,5743.527
6505,5774.666
5813,5820.572
6379,5793.535
6091,5810.1567
6219,5844.1206
6052,5848.6387
6105,5872.3564
6030,5872.196
5969,5885.0967
5707,5890.6763
5681,5921.252
6052,5915.1714
5904,5898.5977
5426,5901.332
6005,5875.527
5766,5894.5
5946,5871.7744
5981,5852.7656
6104,5878.943
5991,5858.3433
5670,5842.604
5709,5853.2617
5416,5878.5693
5793,5852.257
5750,5842.7485
5399,5866.4297
6123,5833.0024
5730,5857.598
6015,5848.0737
5989,5836.209
6333,5857.7407
6388,5836.187
6048,5843.182
6322,5844.0566
6405,5885.787
6523,5884.0107
