True,Pred
4484,5201.2334
4911,5190.5205
5218,5215.629
5759,5211.8203
5456,5243.529
5359,5245.6636
5305,5279.6973
5769,5310.533
5565,5342.8574
5367,5368.2334
5633,5369.3145
5664,5377.656
6082,5409.693
6505,5431.3584
5813,5457.8457
6379,5452.7817
6091,5486.9404
6219,5495.004
6052,5535.3677
6105,5543.8857
6030,5562.2505
5969,5582.088
5707,5598.709
5681,5586.4277
6052,5592.4053
5904,5568.7446
5426,5579.9434
6005,5538.7373
5766,5537.294
5946,5524.327
5981,5525.876
6104,5512.7266
5991,5517.775
5670,5515.9287
5709,5512.5444
5416,5511.955
5793,5508.5996
5750,5500.462
5399,5515.927
6123,5489.9478
5730,5497.883
6015,5489.6396
5989,5489.8813
6333,5483.683
6388,5495.0176
6048,5519.3794
6322,5525.969
6405,5547.8438
6523,5584.614
