True,Pred
6732,6025.37
6587,6031.9863
7438,6026.9526
8138,6030.841
9609,6032.3066
8378,6038.3086
8692,6017.048
8436,6007.868
7657,6004.477
7537,6001.911
7498,5982.279
7861,5975.288
9066,5973.3506
7946,5971.571
9528,5969.648
9644,5968.3223
9504,5966.1016
9207,5964.0547
9545,5962.6997
9546,5961.7046
9125,5960.3555
8929,5959.425
8474,5958.8657
8812,5958.4014
9266,5957.971
8713,5957.619
9427,5957.2847
8786,5956.984
9042,5956.747
9072,5956.562
9679,5956.3936
9325,5956.2563
8977,5956.1504
9245,5956.062
9026,5955.986
9733,5955.9214
9485,5955.8667
8634,5955.821
9721,5955.782
9417,5955.7505
9674,5955.7236
9064,5955.7017
9551,5955.683
9350,5955.6675
8211,5955.6553
8199,5955.6436
7798,5955.6353
8030,5955.628
