True,Pred
4484,5501.756
4911,5509.277
5218,5524.46
5759,5544.9683
5456,5582.179
5359,5617.8823
5305,5628.171
5769,5660.761
5565,5699.145
5367,5731.726
5633,5745.0264
5664,5780.3755
6082,5798.902
6505,5840.7417
5813,5883.4595
6379,5876.1577
6091,5896.652
6219,5945.484
6052,5941.9287
6105,5976.9453
6030,5979.657
5969,5989.985
5707,6000.786
5681,6004.604
6052,5969.2793
5904,5980.0654
5426,5968.591
6005,5943.1914
5766,5938.6494
5946,5930.751
5981,5917.7197
6104,5939.9365
5991,5920.028
5670,5926.859
5709,5934.7876
5416,5929.1
5793,5904.8203
5750,5914.8438
5399,5919.561
6123,5891.4316
5730,5904.223
6015,5904.2246
5989,5890.0396
6333,5912.574
6388,5910.1396
6048,5938.1855
6322,5956.095
6405,5975.4297
6523,5990.21
