True,Pred
6732,5842.553
6587,5847.612
7438,5834.056
8138,5837.6978
9609,5850.4077
8378,5819.914
8692,5820.348
8436,5788.838
7657,5791.4683
7537,5777.627
7498,5780.4814
7861,5761.101
9066,5757.922
7946,5756.538
9528,5753.646
9644,5753.5894
9504,5750.4155
9207,5749.8623
9545,5747.81
9546,5747.387
9125,5746.349
8929,5746.0386
8474,5745.3325
8812,5744.9
9266,5744.7217
8713,5744.3994
9427,5744.3013
8786,5744.0703
9042,5743.9795
9072,5743.845
9679,5743.777
9325,5743.7046
8977,5743.6543
9245,5743.612
9026,5743.5713
9733,5743.5513
9485,5743.5234
8634,5743.51
9721,5743.4927
9417,5743.483
9674,5743.4717
9064,5743.465
9551,5743.459
9350,5743.4536
8211,5743.45
8199,5743.4473
7798,5743.4453
8030,5743.443
