True,Pred
6732,5838.5244
6587,5859.842
7438,5870.4907
8138,5884.821
9609,5865.893
8378,5857.257
8692,5841.281
8436,5840.1807
7657,5827.088
7537,5799.073
7498,5778.7847
7861,5775.474
9066,5773.1445
7946,5769.2275
9528,5765.235
9644,5761.5405
9504,5758.1953
9207,5754.998
9545,5751.605
9546,5748.744
9125,5746.9946
8929,5745.8257
8474,5744.7334
8812,5743.6885
9266,5742.75
8713,5741.9175
9427,5741.1836
8786,5740.5396
9042,5739.997
9072,5739.5693
9679,5739.234
9325,5738.9478
8977,5738.6924
9245,5738.468
9026,5738.2744
9733,5738.108
9485,5737.9663
8634,5737.8467
9721,5737.7476
9417,5737.663
9674,5737.5923
9064,5737.532
9551,5737.48
9350,5737.434
8211,5737.3965
8199,5737.3633
7798,5737.335
8030,5737.312
