True,Pred
4484,5593.5874
4911,5589.957
5218,5592.922
5759,5594.1626
5456,5610.9907
5359,5621.567
5305,5631.932
5769,5634.424
5565,5637.1543
5367,5641.3135
5633,5655.898
5664,5665.321
6082,5664.6206
6505,5667.255
5813,5680.637
6379,5683.413
6091,5699.579
6219,5694.5137
6052,5697.4136
6105,5703.601
6030,5710.298
5969,5709.098
5707,5711.1064
5681,5704.4297
6052,5706.028
5904,5699.601
5426,5696.9497
6005,5693.9746
5766,5699.868
5946,5687.019
5981,5687.62
6104,5692.162
5991,5695.32
5670,5694.1045
5709,5694.3066
5416,5692.543
5793,5687.8022
5750,5685.142
5399,5685.2207
6123,5683.1045
5730,5689.9863
6015,5680.626
5989,5683.767
6333,5688.455
6388,5691.896
6048,5695.8936
6322,5702.0493
6405,5708.818
6523,5712.6396
