True,Pred
4484,5423.117
4911,5429.2812
5218,5434.391
5759,5453.6836
5456,5503.0444
5359,5542.4663
5305,5572.806
5769,5598.276
5565,5612.434
5367,5626.307
5633,5629.5137
5664,5662.3833
6082,5699.4224
6505,5741.8896
5813,5764.204
6379,5766.584
6091,5807.9155
6219,5831.2524
6052,5833.46
6105,5843.747
6030,5831.3276
5969,5858.7886
5707,5869.59
5681,5853.899
6052,5828.451
5904,5835.042
5426,5829.637
6005,5808.2983
5766,5802.7314
5946,5801.5303
5981,5807.085
6104,5802.779
5991,5792.291
5670,5824.5884
5709,5817.2153
5416,5795.1475
5793,5774.3867
5750,5776.7104
5399,5773.459
6123,5757.689
5730,5780.5903
6015,5781.7764
5989,5787.942
6333,5791.368
6388,5791.995
6048,5836.084
6322,5840.3994
6405,5849.939
6523,5869.964
