True,Pred
4484,5466.256
4911,5456.1475
5218,5483.324
5759,5508.4805
5456,5549.669
5359,5572.294
5305,5592.851
5769,5609.0986
5565,5664.209
5367,5693.794
5633,5710.2095
5664,5721.3003
6082,5732.543
6505,5759.7896
5813,5815.055
6379,5816.427
6091,5831.9487
6219,5850.9585
6052,5885.1064
6105,5890.155
6030,5914.339
5969,5899.4844
5707,5900.039
5681,5893.387
6052,5881.944
5904,5870.6304
5426,5872.504
6005,5842.1577
5766,5845.301
5946,5831.5264
5981,5832.648
6104,5841.958
5991,5857.3774
5670,5837.6606
5709,5841.1826
5416,5846.495
5793,5826.095
5750,5823.641
5399,5828.553
6123,5805.8765
5730,5809.0444
6015,5805.4443
5989,5813.526
6333,5821.63
6388,5852.078
6048,5857.7944
6322,5876.89
6405,5899.5864
6523,5915.1714
