True,Pred
4484,5371.6177
4911,5368.082
5218,5375.578
5759,5368.892
5456,5389.194
5359,5426.9917
5305,5442.6455
5769,5472.7046
5565,5508.511
5367,5531.238
5633,5538.948
5664,5587.6084
6082,5616.393
6505,5651.3667
5813,5711.6294
6379,5700.6187
6091,5717.8677
6219,5770.2764
6052,5763.189
6105,5787.533
6030,5801.7837
5969,5808.844
5707,5818.0005
5681,5825.361
6052,5799.353
5904,5800.878
5426,5797.8433
6005,5759.987
5766,5770.9873
5946,5763.854
5981,5736.744
6104,5765.084
5991,5758.641
5670,5748.8955
5709,5753.5034
5416,5755.663
5793,5726.068
5750,5723.267
5399,5742.053
6123,5708.4663
5730,5730.4224
6015,5737.0317
5989,5713.65
6333,5741.473
6388,5744.5703
6048,5761.3306
6322,5774.452
6405,5803.894
6523,5821.8384
