True,Pred
6732,5964.186
6587,5986.8174
7438,5974.223
8138,5981.752
9609,5980.0376
8378,5975.2207
8692,5964.9775
8436,5945.153
7657,5943.3535
7537,5924.639
7498,5916.5684
7861,5900.0815
9066,5897.812
7946,5894.509
9528,5891.6963
9644,5888.639
9504,5885.4795
9207,5882.7515
9545,5879.964
9546,5878.0864
9125,5876.021
8929,5874.6562
8474,5873.3535
8812,5872.4756
9266,5871.6465
8713,5870.9077
9427,5870.25
8786,5869.6646
9042,5869.1763
9072,5868.7476
9679,5868.402
9325,5868.097
8977,5867.85
9245,5867.633
9026,5867.451
9733,5867.291
9485,5867.1543
8634,5867.0366
9721,5866.936
9417,5866.848
9674,5866.776
9064,5866.714
9551,5866.661
9350,5866.615
8211,5866.5767
8199,5866.5435
7798,5866.514
8030,5866.4907
