True,Pred
4484,5309.1772
4911,5316.796
5218,5323.8594
5759,5358.648
5456,5406.0415
5359,5443.679
5305,5472.7637
5769,5487.81
5565,5528.641
5367,5561.9336
5633,5579.641
5664,5625.196
6082,5645.9785
6505,5684.52
5813,5723.7573
6379,5739.4927
6091,5764.119
6219,5788.68
6052,5809.724
6105,5817.9507
6030,5837.767
5969,5858.6284
5707,5846.6646
5681,5854.047
6052,5818.5337
5904,5826.04
5426,5815.954
6005,5789.75
5766,5785.3833
5946,5778.7983
5981,5770.2505
6104,5773.357
5991,5784.8364
5670,5789.0293
5709,5774.414
5416,5780.453
5793,5747.5156
5750,5756.1187
5399,5756.624
6123,5739.951
5730,5752.3555
6015,5744.9995
5989,5749.4653
6333,5747.1943
6388,5775.167
6048,5800.7803
6322,5804.7793
6405,5843.48
6523,5850.0376
