True,Pred
4484,5359.4937
4911,5353.295
5218,5356.5903
5759,5349.047
5456,5376.8413
5359,5417.1226
5305,5442.497
5769,5483.945
5565,5488.4194
5367,5534.3076
5633,5577.335
5664,5629.207
6082,5655.135
6505,5661.2715
5813,5677.9937
6379,5697.6787
6091,5734.4126
6219,5772.6074
6052,5759.855
6105,5805.9575
6030,5813.2095
5969,5846.1514
5707,5855.613
5681,5854.4746
6052,5837.049
5904,5835.2456
5426,5816.1455
6005,5806.869
5766,5799.6685
5946,5786.421
5981,5762.1416
6104,5775.6826
5991,5755.284
5670,5783.1636
5709,5786.9663
5416,5775.002
5793,5780.1323
5750,5769.2764
5399,5775.7617
6123,5759.224
5730,5759.6484
6015,5750.315
5989,5720.215
6333,5747.8496
6388,5724.0356
6048,5767.1094
6322,5781.667
6405,5802.5264
6523,5823.2373
