True,Pred
4484,5260.4395
4911,5254.658
5218,5273.925
5759,5327.333
5456,5410.8604
5359,5496.5557
5305,5562.737
5769,5603.9844
5565,5669.0913
5367,5698.574
5633,5712.9253
5664,5745.3936
6082,5751.925
6505,5797.2017
5813,5881.511
6379,5915.622
6091,5970.399
6219,6011.1978
6052,6036.0293
6105,6045.285
6030,6063.829
5969,6044.805
5707,6022.4087
5681,5998.806
6052,5943.3066
5904,5947.7676
5426,5927.7324
6005,5885.92
5766,5897.4253
5946,5884.497
5981,5883.336
6104,5915.6895
5991,5947.72
5670,5947.8877
5709,5939.8516
5416,5934.0327
5793,5871.2363
5750,5863.9336
5399,5848.4272
6123,5814.2036
5730,5839.0234
6015,5842.029
5989,5866.9585
6333,5902.221
6388,5962.565
6048,5997.422
6322,6028.223
6405,6075.701
6523,6091.074
