True,Pred
4484,5417.0767
4911,5405.7603
5218,5435.567
5759,5444.7407
5456,5489.288
5359,5505.7637
5305,5516.1914
5769,5517.3125
5565,5536.696
5367,5539.437
5633,5566.239
5664,5618.029
6082,5669.7534
6505,5702.419
5813,5743.302
6379,5719.873
6091,5752.5195
6219,5763.144
6052,5767.716
6105,5767.7607
6030,5797.2295
5969,5811.411
5707,5845.545
5681,5831.448
6052,5831.6294
5904,5829.172
5426,5834.4277
6005,5799.5156
5766,5815.7144
5946,5797.522
5981,5789.756
6104,5785.8276
5991,5789.0713
5670,5779.9663
5709,5780.324
5416,5763.4395
5793,5748.2275
5750,5755.746
5399,5774.2783
6123,5761.1865
5730,5790.8433
6015,5782.5215
5989,5769.3022
6333,5763.347
6388,5770.5913
6048,5776.3438
6322,5786.849
6405,5795.6074
6523,5822.8496
