True,Pred
4484,5530.541
4911,5527.32
5218,5546.6196
5759,5554.6704
5456,5573.51
5359,5587.267
5305,5597.683
5769,5622.595
5565,5656.199
5367,5681.9897
5633,5689.36
5664,5711.75
6082,5730.8823
6505,5750.1416
5813,5780.999
6379,5774.6924
6091,5784.9
6219,5816.9517
6052,5827.3794
6105,5845.6357
6030,5853.9907
5969,5860.8096
5707,5865.74
5681,5866.5864
6052,5857.2495
5904,5852.299
5426,5851.8096
6005,5826.6333
5766,5826.334
5946,5823.1436
5981,5811.779
6104,5820.647
5991,5816.4814
5670,5813.1196
5709,5815.7637
5416,5819.866
5793,5812.6406
5750,5809.8354
5399,5818.7783
6123,5795.839
5730,5799.4106
6015,5800.615
5989,5789.359
6333,5801.7275
6388,5804.582
6048,5818.734
6322,5826.216
6405,5843.442
6523,5861.674
