True,Pred
6732,5868.1675
6587,5892.28
7438,5874.048
8138,5875.929
9609,5869.195
8378,5868.7656
8692,5858.94
8436,5841.978
7657,5838.2075
7537,5826.761
7498,5814.6177
7861,5789.241
9066,5787.259
7946,5783.8877
9528,5781.334
9644,5778.697
9504,5776.3086
9207,5773.834
9545,5771.4395
9546,5769.5234
9125,5767.63
8929,5765.9834
8474,5764.429
8812,5763.736
9266,5763.0615
8713,5762.479
9427,5761.9536
8786,5761.4883
9042,5761.074
9072,5760.7144
9679,5760.4116
9325,5760.153
8977,5759.938
9245,5759.761
9026,5759.6304
9733,5759.514
9485,5759.413
8634,5759.328
9721,5759.254
9417,5759.19
9674,5759.1377
9064,5759.093
9551,5759.055
9350,5759.023
8211,5758.9976
8199,5758.9766
7798,5758.957
8030,5758.9424
