True,Pred
6732,5889.385
6587,5881.1353
7438,5878.3193
8138,5874.2427
9609,5858.5664
8378,5855.0493
8692,5837.4165
8436,5832.0396
7657,5809.5728
7537,5799.228
7498,5778.842
7861,5767.756
9066,5763.4727
7946,5759.8555
9528,5755.8945
9644,5752.6987
9504,5749.2373
9207,5746.4893
9545,5743.6284
9546,5741.3647
9125,5739.489
8929,5737.995
8474,5736.8955
8812,5736.005
9266,5735.201
8713,5734.5107
9427,5733.898
8786,5733.3784
9042,5732.9355
9072,5732.5664
9679,5732.2627
9325,5732.0127
8977,5731.8057
9245,5731.633
9026,5731.485
9733,5731.358
9485,5731.25
8634,5731.159
9721,5731.0835
9417,5731.0205
9674,5730.9673
9064,5730.9224
9551,5730.8857
9350,5730.854
8211,5730.828
8199,5730.8057
7798,5730.786
8030,5730.771
