True,Pred
4484,5539.247
4911,5520.4766
5218,5552.576
5759,5564.0195
5456,5611.777
5359,5632.242
5305,5630.2603
5769,5643.2666
5565,5662.543
5367,5677.5845
5633,5695.1323
5664,5713.0186
6082,5749.3193
6505,5772.814
5813,5814.6074
6379,5794.4272
6091,5821.5146
6219,5836.225
6052,5832.2656
6105,5849.3115
6030,5854.5557
5969,5856.036
5707,5888.853
5681,5852.7915
6052,5857.2705
5904,5852.3555
5426,5861.0186
6005,5830.3667
5766,5836.48
5946,5827.7607
5981,5828.814
6104,5834.5557
5991,5827.2285
5670,5832.7363
5709,5836.1743
5416,5804.0566
5793,5804.9893
5750,5803.0454
5399,5818.2583
6123,5799.305
5730,5818.493
6015,5820.7334
5989,5807.868
6333,5823.9355
6388,5820.5015
6048,5843.1226
6322,5858.3726
6405,5844.059
6523,5883.6606
