True,Pred
4484,5423.953
4911,5421.8174
5218,5445.4077
5759,5451.0737
5456,5499.513
5359,5500.975
5305,5528.8696
5769,5540.7827
5565,5558.271
5367,5573.9526
5633,5567.457
5664,5595.5537
6082,5617.8506
6505,5652.8823
5813,5685.2715
6379,5670.3076
6091,5710.784
6219,5701.8555
6052,5727.0684
6105,5729.952
6030,5715.228
5969,5745.555
5707,5736.6865
5681,5733.5312
6052,5734.5767
5904,5723.537
5426,5729.2783
6005,5702.478
5766,5715.6504
5946,5699.384
5981,5711.4194
6104,5704.6367
5991,5703.488
5670,5718.1724
5709,5695.172
5416,5701.947
5793,5684.346
5750,5678.9873
5399,5689.0405
6123,5666.45
5730,5699.9414
6015,5680.0825
5989,5701.097
6333,5697.2344
6388,5697.7764
6048,5733.536
6322,5710.4893
6405,5742.4053
6523,5752.4194
