True,Pred
4484,5377.908
4911,5366.944
5218,5395.9854
5759,5408.0127
5456,5464.609
5359,5486.9297
5305,5515.576
5769,5544.268
5565,5586.019
5367,5628.1006
5633,5652.696
5664,5686.007
6082,5720.7383
6505,5756.205
5813,5805.8335
6379,5800.4297
6091,5841.5825
6219,5859.8438
6052,5889.6973
6105,5914.051
6030,5921.5728
5969,5941.2754
5707,5954.2827
5681,5935.31
6052,5933.572
5904,5913.5894
5426,5917.7437
6005,5881.776
5766,5881.916
5946,5862.248
5981,5865.262
6104,5865.6704
5991,5862.7754
5670,5871.86
5709,5867.1733
5416,5860.24
5793,5851.479
5750,5842.8447
5399,5854.5264
6123,5826.265
5730,5841.554
6015,5827.9253
5989,5830.549
6333,5839.712
6388,5844.223
6048,5881.6924
6322,5890.796
6405,5913.1504
6523,5948.0703
