True,Pred
4484,5215.6064
4911,5202.817
5218,5228.9453
5759,5217.331
5456,5276.0415
5359,5308.3203
5305,5362.275
5769,5382.782
5565,5424.774
5367,5442.2886
5633,5461.351
5664,5520.7095
6082,5592.075
6505,5607.999
5813,5705.9985
6379,5699.7173
6091,5756.81
6219,5770.6577
6052,5804.4355
6105,5793.792
6030,5830.5557
5969,5844.0796
5707,5857.387
5681,5818.2314
6052,5854.8525
5904,5799.8613
5426,5828.0156
6005,5753.406
5766,5792.908
5946,5773.2056
5981,5753.366
6104,5749.419
5991,5794.2017
5670,5773.266
5709,5752.787
5416,5751.1484
5793,5741.1006
5750,5693.1694
5399,5732.0537
6123,5692.885
5730,5734.463
6015,5733.6914
5989,5724.368
6333,5737.4663
6388,5770.71
6048,5794.1616
6322,5792.282
6405,5831.1665
6523,5897.3975
