True,Pred
4484,5430.691
4911,5432.4478
5218,5447.728
5759,5444.204
5456,5471.121
5359,5490.5645
5305,5528.7046
5769,5557.1094
5565,5583.4546
5367,5593.1567
5633,5585.602
5664,5624.1367
6082,5675.3267
6505,5720.995
5813,5753.59
6379,5740.2603
6091,5781.41
6219,5804.7188
6052,5826.9165
6105,5822.983
6030,5815.3613
5969,5846.499
5707,5858.8496
5681,5855.6685
6052,5847.9956
5904,5836.5703
5426,5842.817
6005,5808.603
5766,5813.6304
5946,5808.2793
5981,5811.349
6104,5798.6177
5991,5793.374
5670,5809.586
5709,5802.991
5416,5799.359
5793,5779.066
5750,5771.0845
5399,5779.554
6123,5755.236
5730,5783.2124
6015,5782.325
5989,5789.8833
6333,5783.942
6388,5784.8486
6048,5818.5396
6322,5813.08
6405,5838.2104
6523,5860.0527
