True,Pred
6732,5859.79
6587,5856.994
7438,5809.7476
8138,5805.32
9609,5810.575
8378,5806.554
8692,5765.2
8436,5727.637
7657,5718.447
7537,5716.96
7498,5691.7686
7861,5668.3647
9066,5658.7744
7946,5649.4453
9528,5643.5327
9644,5639.023
9504,5633.37
9207,5626.586
9545,5621.4087
9546,5618.226
9125,5615.0674
8929,5611.741
8474,5609.0884
8812,5606.8794
9266,5604.9785
8713,5603.4644
9427,5602.1533
8786,5600.895
9042,5599.7563
9072,5598.835
9679,5598.069
9325,5597.3843
8977,5596.7876
9245,5596.275
9026,5595.8267
9733,5595.443
9485,5595.1196
8634,5594.836
9721,5594.5845
9417,5594.3687
9674,5594.184
9064,5594.024
9551,5593.8853
9350,5593.7646
8211,5593.662
8199,5593.5713
7798,5593.496
8030,5593.428
