True,Pred
4484,5240.5693
4911,5219.4414
5218,5229.3
5759,5223.5547
5456,5263.0347
5359,5279.2163
5305,5297.047
5769,5294.3237
5565,5282.1865
5367,5294.2686
5633,5322.7974
5664,5339.9014
6082,5375.9355
6505,5425.648
5813,5474.572
6379,5502.408
6091,5555.1777
6219,5543.954
6052,5560.5654
6105,5577.923
6030,5568.0845
5969,5645.76
5707,5626.5825
5681,5640.447
6052,5612.392
5904,5597.7173
5426,5604.431
6005,5585.1353
5766,5578.2217
5946,5552.629
5981,5555.573
6104,5548.5728
5991,5548.4473
5670,5587.5576
5709,5543.564
5416,5542.269
5793,5497.5464
5750,5490.112
5399,5512.401
6123,5505.5938
5730,5546.1616
6015,5519.7256
5989,5539.0176
6333,5525.247
6388,5522.2056
6048,5592.9194
6322,5567.4688
6405,5622.599
6523,5623.6343
