True,Pred
4484,5605.684
4911,5596.0317
5218,5617.2197
5759,5628.041
5456,5666.4907
5359,5656.646
5305,5662.2314
5769,5664.34
5565,5690.4805
5367,5732.8203
5633,5752.3247
5664,5769.814
6082,5765.2173
6505,5773.7993
5813,5803.8223
6379,5799.477
6091,5824.3955
6219,5804.549
6052,5832.9
6105,5858.804
6030,5861.1265
5969,5880.9463
5707,5862.175
5681,5850.3857
6052,5860.7744
5904,5848.197
5426,5849.2563
6005,5828.6763
5766,5836.1504
5946,5814.2417
5981,5820.8994
6104,5823.409
5991,5829.6206
5670,5833.63
5709,5807.14
5416,5819.574
5793,5821.9546
5750,5819.981
5399,5830.795
6123,5811.69
5730,5824.161
6015,5792.496
5989,5804.1333
6333,5809.227
6388,5815.5767
6048,5843.775
6322,5825.6245
6405,5854.2783
6523,5869.158
