True,Pred
4462,4795.5317
4642,4729.8516
4369,4695.345
4672,4585.4624
4661,4687.7065
4655,4717.882
4716,4732.587
4377,4776.6978
4484,4654.2656
4911,4580.234
5218,4875.1675
5759,5194.803
5456,5629.577
5359,5598.6646
5305,5460.722
5769,5390.1187
5565,5667.1045
5367,5625.7754
5633,5496.728
5664,5600.1484
6082,5649.8423
6505,5921.7715
5813,6217.373
6379,6247.88
6091,6143.4
6219,6079.1313
6052,6081.897
6105,6004.0693
6030,6006.094
5969,5966.346
5707,5923.1733
5681,5799.8994
6052,5701.586
5904,5909.019
5426,5879.148
6005,5818.447
5766,5854.896
5946,5801.711
5981,5869.262
6104,5904.1587
5991,5985.7163
5670,5943.5845
5709,5824.297
5416,5713.3506
5793,5581.1157
