True,Pred
4642,4674.616
4369,4596.5566
4672,4621.273
4661,4619.1494
4655,4709.1904
4716,4659.5366
4377,4721.2056
4484,4612.1045
4911,4559.341
5218,4829.5977
5759,5114.2446
5456,5574.841
5359,5554.869
5305,5465.9316
5769,5441.1714
5565,5696.722
5367,5650.6973
5633,5517.5083
5664,5622.814
6082,5691.452
6505,5906.217
5813,6125.6226
6379,5955.5527
6091,6008.4688
6219,5991.7065
6052,5995.1997
6105,5960.353
6030,5946.515
5969,5927.93
5707,5891.7915
5681,5791.133
6052,5722.5864
5904,5895.814
5426,5871.2666
6005,5678.537
5766,5820.7666
5946,5814.781
5981,5845.459
6104,5889.873
5991,5942.987
5670,5912.939
5709,5777.0015
5416,5727.325
5793,5640.0176
