True,Pred
4642,4548.126
4369,4631.2217
4672,4521.5576
4661,4616.6025
4655,4647.5483
4716,4655.9287
4377,4734.896
4484,4530.5703
4911,4522.1562
5218,4880.9976
5759,5194.4897
5456,5554.539
5359,5543.224
5305,5498.7354
5769,5519.4976
5565,5662.339
5367,5600.743
5633,5523.96
5664,5618.3105
6082,5635.755
6505,5862.585
5813,6059.6304
6379,5890.6055
6091,5976.948
6219,5949.773
6052,5939.963
6105,5914.597
6030,5885.678
5969,5871.679
5707,5831.2983
5681,5769.9937
6052,5723.322
5904,5824.464
5426,5789.2964
6005,5665.7954
5766,5784.489
5946,5732.472
5981,5793.453
6104,5813.4014
5991,5881.948
5670,5836.676
5709,5752.7344
5416,5744.2866
5793,5647.3516
