True,Pred
4642,4732.0522
4369,4780.6035
4672,4703.412
4661,4765.2983
4655,4774.9077
4716,4804.424
4377,4864.3906
4484,4739.9224
4911,4705.3394
5218,4921.023
5759,5192.534
5456,5644.3223
5359,5611.194
5305,5600.411
5769,5528.552
5565,5783.511
5367,5691.7124
5633,5623.365
5664,5705.057
6082,5730.252
6505,5978.846
5813,6194.0796
6379,5996.399
6091,6177.1543
6219,6013.69
6052,6088.9595
6105,6002.7456
6030,6026.5015
5969,5980.114
5707,5954.282
5681,5841.1094
6052,5792.5
5904,5960.7603
5426,5901.554
6005,5752.4624
5766,5936.0747
5946,5811.6807
5981,5919.544
6104,5929.3076
5991,6012.9204
5670,5964.629
5709,5842.917
5416,5805.455
5793,5662.2925
