True,Pred
4642,4635.7437
4369,4642.2637
4672,4592.1665
4661,4699.0547
4655,4749.1304
4716,4675.091
4377,4775.7876
4484,4557.6255
4911,4607.5225
5218,4964.1016
5759,5167.587
5456,5547.4863
5359,5483.7446
5305,5425.3223
5769,5469.9062
5565,5691.746
5367,5604.8145
5633,5456.557
5664,5656.051
6082,5666.6523
6505,5863.8486
5813,6129.7017
6379,5857.2686
6091,6079.1396
6219,6050.4805
6052,5987.3184
6105,5996.1094
6030,5965.4907
5969,5953.872
5707,5896.3867
5681,5786.985
6052,5739.5996
5904,5915.749
5426,5832.461
6005,5606.3374
5766,5879.584
5946,5790.5005
5981,5791.9077
6104,5896.4785
5991,5929.9136
5670,5901.982
5709,5756.2563
5416,5761.7847
5793,5614.9907
