True,Pred
4642,4635.9805
4369,4676.8516
4672,4588.772
4661,4652.8433
4655,4681.928
4716,4704.2656
4377,4762.505
4484,4629.8203
4911,4593.242
5218,4784.703
5759,5042.4106
5456,5457.8164
5359,5512.92
5305,5488.911
5769,5443.422
5565,5601.528
5367,5591.5933
5633,5523.1743
5664,5585.215
6082,5620.2163
6505,5824.463
5813,6062.877
6379,5973.86
6091,6070.0195
6219,6006.6553
6052,6040.0664
6105,5991.4355
6030,5982.5405
5969,5950.92
5707,5914.9395
5681,5809.1255
6052,5728.9736
5904,5841.8213
5426,5834.5405
6005,5694.379
5766,5794.489
5946,5749.9307
5981,5824.3594
6104,5865.1147
5991,5933.7417
5670,5919.509
5709,5805.914
5416,5738.896
5793,5608.2344
