True,Pred
4377,4995.2954
4484,4913.786
4911,4895.715
5218,5005.996
5759,5159.74
5456,5404.676
5359,5464.1475
5305,5469.7915
5769,5456.4014
5565,5579.7603
5367,5594.7505
5633,5546.7417
5664,5593.4707
6082,5629.663
6505,5769.555
5813,5971.791
6379,5894.826
6091,6008.835
6219,5994.216
6052,6020.809
6105,5988.911
6030,5985.0107
5969,5961.096
5707,5929.576
5681,5835.9424
6052,5772.9897
5904,5842.5107
5426,5841.7314
6005,5705.101
5766,5789.1104
5946,5771.6875
5981,5812.545
6104,5846.853
5991,5902.0625
5670,5902.6265
5709,5811.0264
5416,5767.367
5793,5658.2324
