True,Pred
4377,5019.0483
4484,4925.262
4911,4907.936
5218,5034.743
5759,5201.4854
5456,5462.568
5359,5506.4614
5305,5496.2363
5769,5471.4004
5565,5603.823
5367,5610.781
5633,5550.441
5664,5601.2124
6082,5638.7305
6505,5790.886
5813,6006.1685
6379,5903.4517
6091,6023.5874
6219,5997.566
6052,6022.535
6105,5982.9785
6030,5977.754
5969,5951.328
5707,5917.808
5681,5817.041
6052,5754.572
5904,5838.9844
5426,5839.1772
6005,5687.822
5766,5788.83
5946,5769.366
5981,5815.5195
6104,5851.706
5991,5909.8213
5670,5905.2065
5709,5800.4272
5416,5755.5347
5793,5638.983
