True,Pred
4377,4981.0063
4484,4887.0215
4911,4869.726
5218,4997.348
5759,5166.2725
5456,5432.461
5359,5478.8564
5305,5471.924
5769,5450.316
5565,5587.797
5367,5596.482
5633,5537.394
5664,5590.6577
6082,5629.3193
6505,5784.631
5813,6004.0464
6379,5899.8213
6091,6024.918
6219,5999.7393
6052,6026.8413
6105,5987.892
6030,5983.956
5969,5957.629
5707,5923.8345
5681,5821.2705
6052,5757.316
5904,5842.7363
5426,5841.116
6005,5686.834
5766,5789.424
5946,5768.3003
5981,5814.714
6104,5851.093
5991,5910.232
5670,5905.844
5709,5800.2583
5416,5755.3994
5793,5637.2236
