True,Pred
4377,4993.0483
4484,4899.6587
4911,4881.9204
5218,5008.175
5759,5176.3447
5456,5440.6987
5359,5489.181
5305,5482.5576
5769,5460.254
5565,5594.7695
5367,5603.994
5633,5545.3433
5664,5597.0703
6082,5635.411
6505,5788.6587
5813,6005.7896
6379,5905.3965
6091,6027.364
6219,6003.1675
6052,6029.323
6105,5990.7397
6030,5986.145
5969,5959.923
5707,5926.316
5681,5824.8374
6052,5761.004
5904,5844.5283
5426,5844.1826
6005,5692.1167
5766,5792.1016
5946,5772.3716
5981,5818.4087
6104,5854.8604
5991,5913.5474
5670,5909.7617
5709,5805.3257
5416,5759.9556
5793,5642.473
