True,Pred
4377,4904.295
4484,4791.6123
4911,4771.082
5218,4923.8447
5759,5122.7563
5456,5431.9224
5359,5483.6772
5305,5471.9106
5769,5442.9106
5565,5599.2217
5367,5608.367
5633,5538.26
5664,5598.0386
6082,5642.4136
6505,5820.834
5813,6072.0396
6379,5956.3916
6091,6095.6523
6219,6067.232
6052,6096.551
6105,6051.588
6030,6045.55
5969,6014.9395
5707,5975.803
5681,5858.164
6052,5783.82
5904,5881.19
5426,5881.3926
6005,5705.005
5766,5821.5996
5946,5798.9116
5981,5852.4473
6104,5894.809
5991,5962.7773
5670,5958.329
5709,5837.063
5416,5783.728
5793,5646.683
