True,Pred
4377,5015.968
4484,4923.9097
4911,4906.7485
5218,5031.4683
5759,5196.4824
5456,5455.472
5359,5500.282
5305,5491.8525
5769,5468.9683
5565,5601.338
5367,5609.329
5633,5550.9263
5664,5601.983
6082,5639.4956
6505,5790.3286
5813,6003.3994
6379,5901.967
6091,6021.7407
6219,5996.5586
6052,6021.886
6105,5983.378
6030,5978.9136
5969,5953.1416
5707,5920.244
5681,5820.6143
6052,5758.6294
5904,5842.1045
5426,5841.6187
6005,5691.764
5766,5791.4526
5946,5771.716
5981,5817.0923
6104,5852.673
5991,5910.1
5670,5905.642
5709,5802.3853
5416,5758.2007
5793,5643.1196
