True,Pred
4377,4993.7134
4484,4894.1772
4911,4879.028
5218,5013.914
5759,5186.128
5456,5456.1157
5359,5491.818
5305,5477.593
5769,5452.2534
5565,5595.311
5367,5599.074
5633,5534.682
5664,5591.4146
6082,5630.321
6505,5790.568
5813,6013.562
6379,5893.7075
6091,6023.993
6219,5992.6143
6052,6019.8374
6105,5977.4136
6030,5973.941
5969,5946.805
5707,5912.5903
5681,5807.0977
6052,5744.953
5904,5838.3877
5426,5835.481
6005,5673.6143
5766,5786.4917
5946,5762.9575
5981,5811.73
6104,5848.156
5991,5907.9883
5670,5900.3096
5709,5788.646
5416,5745.2734
5793,5624.731
