True,Pred
4825,4623.3945
4462,4897.184
4642,4774.7944
4369,4763.5337
4672,4647.036
4661,4768.046
4655,4830.6245
4716,4821.714
4377,4880.3247
4484,4681.4995
4911,4650.6025
5218,5024.015
5759,5379.999
5456,5797.0215
5359,5708.076
5305,5577.9946
5769,5524.166
5565,5817.2017
5367,5764.306
5633,5602.687
5664,5742.907
6082,5804.218
6505,6049.7437
5813,6310.527
6379,6437.6235
6091,6220.0796
6219,6153.1743
6052,6175.835
6105,6106.0806
6030,6112.9023
5969,6080.0576
5707,6037.5493
5681,5884.48
6052,5825.8467
5904,6035.9067
5426,6004.722
6005,6027.3984
5766,5973.531
5946,5921.9775
5981,5989.34
6104,6033.0864
5991,6103.42
5670,6059.057
5709,5883.798
5416,5837.3457
5793,5670.5293
