True,Pred
4825,4594.7812
4462,4879.468
4642,4794.1196
4369,4748.8857
4672,4626.2886
4661,4758.587
4655,4792.991
4716,4786.9805
4377,4829.1367
4484,4685.5605
4911,4622.1533
5218,4968.544
5759,5280.839
5456,5655.1104
5359,5627.4604
5305,5443.512
5769,5393.753
5565,5670.677
5367,5632.968
5633,5484.34
5664,5594.58
6082,5644.935
6505,5893.7393
5813,6193.923
6379,6422.77
6091,6077.1553
6219,6083.916
6052,6022.6187
6105,5962.9297
6030,5949.4595
5969,5918.1245
5707,5873.892
5681,5771.8457
6052,5665.647
5904,5878.359
5426,5850.2153
6005,5853.419
5766,5823.7314
5946,5796.906
5981,5826.273
6104,5867.53
5991,5940.557
5670,5899.9824
5709,5802.4546
5416,5676.189
5793,5587.9053
