True,Pred
4825,4574.3296
4462,4867.9966
4642,4793.9644
4369,4738.566
4672,4605.7944
4661,4740.684
4655,4802.3223
4716,4795.042
4377,4842.368
4484,4671.7803
4911,4605.7026
5218,4990.43
5759,5385.1987
5456,5803.431
5359,5747.514
5305,5586.894
5769,5536.594
5565,5821.5635
5367,5771.7134
5633,5616.636
5664,5746.9673
6082,5802.822
6505,6050.9604
5813,6322.9297
6379,6446.0503
6091,6227.831
6219,6185.9385
6052,6178.6904
6105,6109.7007
6030,6112.7583
5969,6079.012
5707,6035.238
5681,5903.306
6052,5823.537
5904,6036.464
5426,6004.313
6005,6008.6523
5766,5976.3486
5946,5933.845
5981,5987.54
6104,6030.6846
5991,6103.348
5670,6058.2246
5709,5926.18
5416,5835.2295
5793,5707.438
