True,Pred
4825,4686.963
4462,4983.9624
4642,4931.0786
4369,4860.71
4672,4718.737
4661,4864.804
4655,4925.4365
4716,4917.7812
4377,4967.9487
4484,4800.8276
4911,4707.6504
5218,5093.6196
5759,5411.1855
5456,5770.55
5359,5716.664
5305,5564.9214
5769,5520.063
5565,5786.22
5367,5731.5835
5633,5591.6396
5664,5715.004
6082,5762.5703
6505,5997.806
5813,6253.9893
6379,6400.7954
6091,6166.1196
6219,6113.7114
6052,6110.4697
6105,6039.814
6030,6047.671
5969,6013.5806
5707,5973.623
5681,5853.3125
6052,5780.4956
5904,5983.452
5426,5943.4097
6005,5937.3394
5766,5931.3145
5946,5879.65
5981,5934.6074
6104,5971.5225
5991,6040.4844
5670,5993.571
5709,5880.697
5416,5792.2896
5793,5679.385
