True,Pred
4825,4528.518
4462,4795.575
4642,4721.787
4369,4695.466
4672,4559.007
4661,4699.038
4655,4744.0586
4716,4738.26
4377,4776.554
4484,4614.5938
4911,4581.2124
5218,4907.357
5759,5274.758
5456,5679.751
5359,5629.6064
5305,5492.4326
5769,5441.117
5565,5701.0073
5367,5673.0947
5633,5519.032
5664,5636.663
6082,5702.555
6505,5926.9395
5813,6189.1196
6379,6298.0127
6091,6090.7427
6219,6065.896
6052,6064.862
6105,6007.8643
6030,6004.6846
5969,5977.361
5707,5934.2524
5681,5794.022
6052,5725.384
5904,5915.115
5426,5905.428
6005,5917.2856
5766,5846.8726
5946,5828.709
5981,5876.705
6104,5925.739
5991,5992.141
5670,5958.023
5709,5804.195
5416,5734.1323
5793,5591.7886
