True,Pred
4825,4550.1494
4462,4834.2715
4642,4785.9414
4369,4716.6597
4672,4586.3696
4661,4711.273
4655,4793.52
4716,4785.783
4377,4831.171
4484,4656.0522
4911,4580.792
5218,4970.1445
5759,5378.898
5456,5780.2515
5359,5701.781
5305,5561.924
5769,5511.0405
5565,5798.9565
5367,5743.442
5633,5586.541
5664,5724.3877
6082,5781.9033
6505,6003.0933
5813,6139.7407
6379,6278.895
6091,6084.231
6219,6104.312
6052,6084.9126
6105,6065.6396
6030,6056.1924
5969,6046.323
5707,6014.749
5681,5867.2017
6052,5802.7695
5904,5998.478
5426,5981.6274
6005,5999.4336
5766,5954.5405
5946,5901.971
5981,5967.0566
6104,6010.532
5991,6047.3525
5670,6036.742
5709,5879.4575
5416,5814.565
5793,5662.957
