True,Pred
4672,4577.0386
4661,4614.699
4655,4624.514
4716,4730.1943
4377,4695.261
4484,4635.672
4911,4599.255
5218,5001.732
5759,5386.03
5456,5580.284
5359,5560.664
5305,5562.961
5769,5515.7534
5565,5712.1343
5367,5589.27
5633,5609.7417
5664,5702.839
6082,5670.936
6505,5990.4546
5813,6178.2954
6379,6138.405
6091,6193.859
6219,6127.2817
6052,6078.1255
6105,6040.841
6030,6021.2505
5969,6010.05
5707,5955.224
5681,5898.646
6052,5833.0034
5904,5875.929
5426,5852.6313
6005,5744.348
5766,5958.006
5946,5835.4146
5981,5817.4224
6104,5863.505
5991,6054.9463
5670,5917.137
5709,5907.2866
5416,5823.989
5793,5764.4414
