True,Pred
4672,4665.2266
4661,4764.3696
4655,4781.8403
4716,4809.3228
4377,4861.7207
4484,4706.0425
4911,4670.4717
5218,4825.946
5759,5158.735
5456,5479.9272
5359,5528.4863
5305,5620.587
5769,5653.767
5565,5711.833
5367,5647.044
5633,5557.9424
5664,5690.183
6082,5770.672
6505,5849.897
5813,6069.784
6379,5970.5796
6091,6082.7993
6219,6124.743
6052,6048.154
6105,5981.9497
6030,6051.937
5969,5919.4204
5707,5895.8027
5681,5793.7637
6052,5757.5825
5904,5824.694
5426,5841.9614
6005,5643.9336
5766,5759.229
5946,5826.2026
5981,5852.008
6104,5972.2764
5991,6047.1567
5670,5917.7705
5709,5784.16
5416,5762.3516
5793,5666.4976
