True,Pred
4672,4695.0034
4661,4876.056
4655,4807.529
4716,4771.1895
4377,4859.4775
4484,4705.515
4911,4753.3984
5218,4984.631
5759,5449.279
5456,5607.0654
5359,5354.3696
5305,5488.791
5769,5666.999
5565,5765.7017
5367,5576.4736
5633,5457.947
5664,5658.443
6082,5847.192
6505,6083.98
5813,6163.559
6379,5982.705
6091,6079.8423
6219,6179.4175
6052,6056.737
6105,5936.5483
6030,6074.1787
5969,5923.9033
5707,5880.4116
5681,5834.788
6052,5792.9507
5904,5925.806
5426,5790.973
6005,5668.787
5766,5811.0635
5946,5837.0264
5981,6144.221
6104,6230.908
5991,6041.8994
5670,5807.8433
5709,5753.09
5416,5775.124
5793,5730.5
