True,Pred
4462,4727.946
4642,4653.8096
4369,4631.5005
4672,4539.2837
4661,4629.391
4655,4655.522
4716,4664.412
4377,4698.4814
4484,4585.168
4911,4541.194
5218,4820.2197
5759,5187.143
5456,5597.074
5359,5526.8257
5305,5426.319
5769,5351.404
5565,5638.142
5367,5555.509
5633,5454.4785
5664,5568.757
6082,5591.662
6505,5866.695
5813,6125.541
6379,6182.005
6091,6093.4556
6219,5968.974
6052,6009.3833
6105,5914.46
6030,5933.2085
5969,5884.86
5707,5848.2744
5681,5725.6704
6052,5649.1694
5904,5854.151
5426,5791.8374
6005,5769.2915
5766,5825.148
5946,5712.8887
5981,5812.8716
6104,5828.191
5991,5912.937
5670,5860.3174
5709,5750.8394
5416,5664.582
5793,5522.3047
