True,Pred
4462,4644.4004
4642,4554.5654
4369,4595.0996
4672,4462.0996
4661,4592.5186
4655,4665.8076
4716,4586.2485
4377,4624.637
4484,4512.372
4911,4482.9805
5218,4870.3027
5759,5266.667
5456,5614.8726
5359,5552.291
5305,5434.9937
5769,5354.9995
5565,5619.9385
5367,5590.3716
5633,5463.6836
5664,5582.8745
6082,5638.845
6505,5858.155
5813,6131.166
6379,6049.6494
6091,6051.787
6219,5991.6587
6052,5982.406
6105,5882.526
6030,5901.213
5969,5851.958
5707,5821.757
5681,5717.9775
6052,5640.8423
5904,5844.154
5426,5793.061
6005,5732.1304
5766,5782.8423
5946,5787.036
5981,5802.7866
6104,5818.901
5991,5887.83
5670,5828.798
5709,5743.9624
5416,5655.7495
5793,5525.6465
