True,Pred
4323,4736.2866
4825,4550.905
4462,4922.6094
4642,4640.8843
4369,4757.724
4672,4580.65
4661,4777.2173
4655,4770.0693
4716,4766.1704
4377,4806.296
4484,4585.826
4911,4655.149
5218,5015.391
5759,5345.8364
5456,5777.461
5359,5572.7104
5305,5489.8213
5769,5439.0596
5565,5782.743
5367,5663.0864
5633,5496.672
5664,5707.657
6082,5727.0435
6505,5943.109
5813,6146.8296
6379,5805.8706
6091,6089.293
6219,5947.6177
6052,6011.2207
6105,5928.0454
6030,5954.622
5969,5916.966
5707,5886.103
5681,5749.9175
6052,5736.0967
5904,5928.0454
5426,5852.989
6005,5547.1157
5766,5904.343
5946,5781.1587
5981,5874.4126
6104,5892.1904
5991,5954.1216
5670,5897.258
5709,5730.241
5416,5750.9795
5793,5538.5757
