True,Pred
4323,4824.2954
4825,4682.0312
4462,4981.6255
4642,4726.9976
4369,4848.395
4672,4696.9297
4661,4870.286
4655,4862.2617
4716,4857.8833
4377,4902.3594
4484,4699.519
4911,4737.5195
5218,5043.959
5759,5264.702
5456,5644.921
5359,5433.4756
5305,5364.954
5769,5326.6475
5565,5651.827
5367,5510.011
5633,5370.6196
5664,5557.495
6082,5579.0737
6505,5855.092
5813,6054.7803
6379,5682.1567
6091,5996.1777
6219,5859.426
6052,5920.676
6105,5839.628
6030,5866.1606
5969,5826.724
5707,5788.324
5681,5608.93
6052,5590.887
5904,5839.628
5426,5744.5796
6005,5412.324
5766,5811.825
5946,5649.7554
5981,5772.9937
6104,5796.313
5991,5865.6797
5670,5802.9624
5709,5583.2446
5416,5610.3174
5793,5405.265
