True,Pred
4323,4714.4136
4825,4427.1436
4462,4957.1772
4642,4565.4033
4369,4751.5854
4672,4472.8945
4661,4785.356
4655,4772.976
4716,4766.222
4377,4834.845
4484,4480.852
4911,4587.283
5218,5053.3623
5759,5393.3496
5456,5804.59
5359,5618.984
5305,5542.84
5769,5486.004
5565,5809.528
5367,5687.571
5633,5551.2383
5664,5729.9023
6082,5749.079
6505,5954.9966
5813,6087.096
6379,5831.1636
6091,6049.1147
6219,5957.9424
6052,5999.206
6105,5945.1367
6030,5962.513
5969,5935.072
5707,5906.363
5681,5775.551
6052,5759.563
5904,5945.1367
5426,5875.432
6005,5599.9546
5766,5923.342
5946,5808.0464
5981,5895.4585
6104,5912.034
5991,5962.1875
5670,5916.7515
5709,5752.7817
5416,5776.7793
5793,5593.5977
