True,Pred
4369,4690.2573
4672,4669.7324
4661,4678.8755
4655,4701.545
4716,4695.0303
4377,4762.8843
4484,4666.754
4911,4654.101
5218,4791.722
5759,5107.746
5456,5539.8003
5359,5488.4087
5305,5377.912
5769,5256.17
5565,5427.216
5367,5440.7373
5633,5365.1494
5664,5407.955
6082,5410.44
6505,5806.404
5813,6083.039
6379,5981.552
6091,5997.975
6219,5849.0723
6052,5870.916
6105,5813.717
6030,5803.1006
5969,5747.5596
5707,5720.6387
5681,5619.195
6052,5562.897
5904,5661.5166
5426,5646.119
6005,5552.4824
5766,5668.2095
5946,5571.8804
5981,5642.829
6104,5722.8364
5991,5757.3604
5670,5764.4917
5709,5619.6567
5416,5554.8784
5793,5485.8296
