True,Pred
4369,4754.462
4672,4742.751
4661,4776.338
4655,4754.2695
4716,4758.615
4377,4765.441
4484,4751.771
4911,4739.595
5218,4827.8735
5759,5043.616
5456,5460.6816
5359,5425.1885
5305,5359.8613
5769,5356.62
5565,5536.926
5367,5450.1626
5633,5363.183
5664,5465.303
6082,5488.6064
6505,5801.263
5813,6096.524
6379,6127.3354
6091,6059.7725
6219,5994.091
6052,6037.0635
6105,5901.0186
6030,5946.4287
5969,5817.973
5707,5829.8535
5681,5721.8896
6052,5729.769
5904,5782.419
5426,5707.4946
6005,5651.874
5766,5762.5073
5946,5693.0366
5981,5704.0796
6104,5748.022
5991,5831.526
5670,5785.1343
5709,5691.644
5416,5665.0034
5793,5726.092
