True,Pred
4369,4743.3516
4672,4689.656
4661,4759.567
4655,4760.494
4716,4764.2593
4377,4782.865
4484,4711.106
4911,4685.93
5218,4935.1094
5759,5199.2363
5456,5604.16
5359,5520.4756
5305,5394.217
5769,5354.083
5565,5681.359
5367,5597.345
5633,5452.5425
5664,5572.841
6082,5633.9746
6505,5905.212
5813,6197.8394
6379,6198.811
6091,6119.3237
6219,6066.5225
6052,6066.358
6105,5972.5205
6030,5990.199
5969,5942.554
5707,5901.8057
5681,5780.059
6052,5691.596
5904,5911.405
5426,5856.7246
6005,5747.0776
5766,5853.914
5946,5798.9453
5981,5834.9224
6104,5858.96
5991,5959.8096
5670,5904.2954
5709,5787.1494
5416,5696.9595
5793,5606.679
