True,Pred
4369,4900.9985
4672,4779.7314
4661,4898.7905
4655,4901.114
4716,4917.205
4377,4935.3022
4484,4805.4775
4911,4826.893
5218,4977.685
5759,5159.0303
5456,5523.204
5359,5503.762
5305,5441.938
5769,5363.9287
5565,5593.6646
5367,5576.2466
5633,5466.5913
5664,5555.6133
6082,5615.4033
6505,5843.016
5813,6091.1333
6379,5916.3833
6091,6080.2876
6219,6024.332
6052,6092.7954
6105,6000.339
6030,6017.455
5969,5968.6865
5707,5932.141
5681,5774.0947
6052,5704.893
5904,5848.3213
5426,5852.237
6005,5593.765
5766,5772.4814
5946,5748.327
5981,5844.7124
6104,5871.6196
5991,5961.707
5670,5933.275
5709,5761.375
5416,5709.648
5793,5535.4844
