True,Pred
4369,4862.157
4672,4727.1416
4661,4834.722
4655,4878.0933
4716,4891.8076
4377,4945.909
4484,4737.712
4911,4757.3022
5218,4952.0073
5759,5210.6836
5456,5550.665
5359,5634.395
5305,5638.5576
5769,5535.0527
5565,5632.806
5367,5689.579
5633,5623.849
5664,5719.8804
6082,5692.018
6505,5913.6216
5813,6093.902
6379,6043.893
6091,6184.4224
6219,6131.8975
6052,6129.415
6105,6160.328
6030,6102.9194
5969,6101.9116
5707,6039.031
5681,5899.1025
6052,5796.2407
5904,5916.262
5426,5938.5283
6005,5737.0757
5766,5897.58
5946,5797.8955
5981,5931.6216
6104,6022.8164
5991,6053.997
5670,6079.5522
5709,5903.4526
5416,5830.1616
5793,5587.3315
