True,Pred
4369,4798.2363
4672,4729.452
4661,4801.184
4655,4811.519
4716,4811.7417
4377,4844.564
4484,4745.8765
4911,4749.01
5218,4890.2476
5759,5070.305
5456,5434.23
5359,5418.799
5305,5417.0093
5769,5394.1445
5565,5599.554
5367,5533.386
5633,5455.036
5664,5573.905
6082,5591.895
6505,5814.05
5813,6084.601
6379,5924.943
6091,6124.0366
6219,6029.9736
6052,6061.9854
6105,5998.148
6030,6005.764
5969,5961.4453
5707,5919.141
5681,5787.368
6052,5725.579
5904,5866.2705
5426,5811.778
6005,5628.541
5766,5835.483
5946,5734.422
5981,5806.9424
6104,5855.0977
5991,5931.864
5670,5905.4326
5709,5771.9717
5416,5738.2744
5793,5580.965
