True,Pred
4369,4733.4326
4672,4675.0186
4661,4762.573
4655,4733.0234
4716,4744.731
4377,4755.5063
4484,4700.469
4911,4680.912
5218,4868.0723
5759,5141.5493
5456,5588.9644
5359,5451.998
5305,5345.307
5769,5327.4697
5565,5653.1934
5367,5534.308
5633,5391.521
5664,5496.497
6082,5587.184
6505,5917.88
5813,6242.6763
6379,6034.114
6091,6106.384
6219,6020.6284
6052,6107.4478
6105,5932.5986
6030,6014.936
5969,5897.9385
5707,5896.2676
5681,5751.7935
6052,5732.902
5904,5885.876
5426,5815.896
6005,5613.7627
5766,5805.948
5946,5766.0796
5981,5783.751
6104,5797.5806
5991,5928.0884
5670,5849.9985
5709,5724.481
5416,5698.8403
5793,5689.2676
