True,Pred
4369,4900.022
4672,4805.4297
4661,4875.3457
4655,4906.078
4716,4923.5557
4377,4956.807
4484,4823.7773
4911,4827.551
5218,4949.221
5759,5186.9004
5456,5514.4536
5359,5597.328
5305,5564.0386
5769,5501.5273
5565,5647.8115
5367,5668.704
5633,5582.5894
5664,5660.8916
6082,5702.23
6505,5895.6875
5813,6150.27
6379,6007.983
6091,6167.2603
6219,6131.6133
6052,6167.15
6105,6121.3105
6030,6107.13
5969,6073.6323
5707,6029.1997
5681,5886.714
6052,5813.0146
5904,5922.096
5426,5938.2373
6005,5709.4717
5766,5849.151
5946,5838.9023
5981,5919.414
6104,5983.7646
5991,6044.463
5670,6038.579
5709,5873.2163
5416,5821.553
5793,5654.9717
