True,Pred
4369,4901.657
4672,4850.7705
4661,4918.796
4655,4913.6133
4716,4913.908
4377,4934.7427
4484,4883.2837
4911,4844.622
5218,5026.92
5759,5191.646
5456,5617.611
5359,5565.623
5305,5461.388
5769,5436.5376
5565,5699.4004
5367,5625.9653
5633,5507.424
5664,5604.0396
6082,5654.803
6505,5910.054
5813,6188.007
6379,6158.9385
6091,6111.5776
6219,6073.2217
6052,6065.814
6105,5985.1973
6030,5996.684
5969,5938.724
5707,5914.217
5681,5835.8755
6052,5800.768
5904,5906.811
5426,5860.706
6005,5784.819
5766,5865.3594
5946,5831.0815
5981,5834.2144
6104,5876.005
5991,5945.9746
5670,5907.209
5709,5829.1787
5416,5773.4487
5793,5828.6826
