True,Pred
4369,4944.068
4672,4841.616
4661,4967.549
4655,4966.685
4716,4966.159
4377,5001.7725
4484,4898.906
4911,4856.6733
5218,5125.4844
5759,5336.8936
5456,5673.5513
5359,5616.546
5305,5560.408
5769,5544.863
5565,5787.802
5367,5707.704
5633,5611.265
5664,5714.9487
6082,5754.018
6505,5968.029
5813,6218.0337
6379,6148.303
6091,6181.2964
6219,6146.165
6052,6145.11
6105,6073.469
6030,6091.52
5969,6046.45
5707,6012.967
5681,5915.408
6052,5852.345
5904,6002.5083
5426,5944.0913
6005,5841.0435
5766,5961.42
5946,5900.6587
5981,5927.1577
6104,5955.2764
5991,6038.1157
5670,5996.796
5709,5911.8423
5416,5856.744
5793,5782.402
